Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
[c+]1c(-c2ccccc2)[c-]c2ccccc12,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['COc1cccc2[s+]c(-c3ccc(C)cc3)[n-]c12'],15,0.0,740
[C+]1=c2cc[c-]c2=Cc2ccc3c1cccc23,1,0.8547008547008548,0,0.0,0.0,0.0627751,0.0,['CC1=c2[n-]cc(Cl)c2=[S+]c2c(Cl)c(C)nc3c2cnn31'],16,0.0627751,740
C=C1C23CCC(c4ccccc42)C2C=CC=CC12C3,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['COC(=O)C1(C)SC23C(=O)C4(C=CC=CC4C1c1ccccc12)N3C'],19,0.0,740
C(=Cc1c(-c2ccccc2)cccc2cccc1-2)c1ccccc1,1,0.8547008547008548,0,0.0,0.0,0.1672115,0.0,['Nc1nc2cccc-2c(N=Cc2cccnc2)c(-c2ccccn2)n1'],24,0.1672115,740
C=C1C=CC2=CC23C=CC=C1C=CC3=C,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['C=C1C2=C(C)C=C(C)C3(C(=O)C(C)=C2C)C(OC(C)=O)=C3C(C(=O)OC)=C1C(=O)OC'],15,0.0,740
C1=CC(=[C+](c2ccccc2)c2ccccc2)C=CC1=C1C[CH-][CH-]c2cccc21,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['COc1ccccc1[N+](=C1C=CC(=C2O[B-](F)(F)[B-](F)(F)n3cccc32)C=C1)c1ccccc1'],28,0.0,740
[C+]=C1[C+]=C(C2C=C(c3ccccc3)CC2c2ccccc2)C=C1,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['[O-][N+]([O-])=C1C=CC(N2N=C(c3ccccc3)CC2c2ccccc2)=[S+]1'],23,0.0,740
C(c1ccccc1)c1c(-c2ccccc2)c(-c2ccccc2)c(-c2ccccc2)c2ccccc12,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['c1ccc([Se]c2c(-c3ccccc3)c(-c3ccccc3)c(-c3ccccc3)c3ccccc23)cc1'],35,0.0,740
C=C1Cc2ccccc2C1,1,0.8547008547008548,1,0.8547008547008548,0.0,0.0,0.0,['O=C1Nc2c(F)c(F)c(F)c(Br)c2C1(F)F'],10,0.0,740
C=c1c(C=Cc2ccccc2)ccc1-c1ccccc1,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['Cc1ccc(O)c(C=Nc2c(C)n(C)n(-c3ccccc3)c2=O)c1'],20,0.0,740
c1ccc(-c2cc3ccccc3c2-c2ccccc2)cc1,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['COc1cccc(-c2cc3ccccc3n2-c2ccc(S(C)(=O)=O)cc2)c1'],21,0.0,740
c1ccc(-c2cc3ccccc3c2)cc1,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['COc1cc(-c2nc3ccc(Br)cc3s2)c(F)cc1F'],15,0.0,740
C=C1C(=C)C(C(=CCc2ccccc2)c2ccccc2)c2ccccc21,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['Cc1ccc2c(c1)C(=O)C(=O)N2C(=C(C#N)Cc1ccccc1)c1ccccc1'],26,0.0,740
C1=CC(=C2C=CC(C(=Cc3ccccc3)c3ccccc3)CC2)CCCCC1,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['N#CC(C#N)(C#N)C1=CC(=C2C=C(Br)SSSSS2)C(C#N)(C#N)CC1C(=Cc1ccccc1)c1ccccc1'],28,0.0,740
c1ccc(-c2cccc3cccc23)cc1,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['Cn1ccc2cccc(-c3ccccc3)c21'],15,0.0,740
c1ccc(Cc2ccccc2)cc1,1,0.8547008547008548,3,2.564102564102564,0.0,0.0,0.0,['O=Cc1ccc(Oc2ccc(Br)cc2)cc1'],13,0.0,740
C=C1CCCCCC2=CC3Cc4ccccc4C=C3C2C1,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['CC12SC(=S)CCCCSC1=CN1C2=Nc2ccccc2C1(C)C'],21,0.0,740
C1=CC2=C(c3ccccc3)c3cccc3[CH-][C+]2=C1,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['Cc1ccc(C2=C3C=CC=[N+]3[B-](F)(F)n3cccc32)cc1'],18,0.0,740
C=C1c2ccccc2-c2ccccc21,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['CP(C)(C)=C1c2ccccc2-c2ccccc21'],14,0.0,740
[C-]=[C+]1C(=C)C=CC1CC(=C)(=C)c1ccccc1,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['CO[P-](=O)(OC)=[N+]1C(=O)C=CC1OS(=O)(=O)c1ccc(C)cc1'],17,0.0,740
C=C(CC=Cc1ccccc1)Cc1ccccc1,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['O=C(CN=Cc1ccccc1F)Nc1c(F)cccc1F'],18,0.0,740
C=C(c1ccccc1)C1C=C(c2ccccc2)C(c2ccccc2)=C1c1ccccc1,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['O=C(c1ccccc1)C1(Cl)C=C(c2ccccc2)C(c2ccccc2)=C1c1ccccc1'],31,0.0,740
C=C(Cc1ccc2ccccc2c1)C1Cc2ccccc2C1,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['CC(C)C(C(=O)N1Cc2ccccc2C1C(C)C)c1ccc2ccccc2c1'],22,0.0,740
C=C1C=CC=CC1=C,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['COC1=CC(=NO)C(=NO)C=C1'],8,0.0,740
[C-]1C2C=C[C+](=C2)C2[C+](C34[C-]C3C=C4)=CC12,1,0.8547008547008548,0,0.0,0.0,0.0065211,0.0,['CSC12N=NC1([N+]1=NC3[N-]C4C=C[N+](=N4)C31)[N-]2'],15,0.0065211,740
C=c1ccccc1-c1cc(-c2ccccc2)c(-c2ccccc2)c1C1C=CCc2ccccc21,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['CC1(c2c(-n3ccccc3=O)[nH]c(-c3ccccc3)c2-c2ccccc2)C=CC(O)c2ccccc21'],34,0.0,740
C=C(CC1CC1)c1ccccc1,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['COC(=O)C1(C)CC1(NC(=O)c1ccc(Cl)cc1)C(F)(F)F'],12,0.0,740
C1=C(c2ccccc2)C2CC(c3ccccc3)C2=C1,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['CC1=C(c2ccccc2)[Si]2(N(C(C)C)C(C)C)C(=C1C)[Si](F)(c1c(C)cccc1C)N2C(C)(C)C'],19,0.0,740
[C-]1C2C=[C+](c3ccc(-c4cc5cccc(-c6ccccc6)c5c4)cc3)C12,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['Cn1c(-c2ccc([N+]3=NC4[N-]C43)c(F)c2F)nc2c(-c3ccccc3F)cccc21'],26,0.0,740
c1ccc(-c2ccc3cc4c(c(-c5ccccc5)c5ccccc54)c(-c4ccccc4)c23)cc1,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['COc1ccc(C)cc1-c1c2c(-c3ccc(F)cc3)noc2nc2c3ccccc3n(-c3ccccc3)c12'],34,0.0,740
C=C(CC=Cc1ccccc1)c1ccccc1,1,0.8547008547008548,1,0.8547008547008548,0.0,0.0,0.0,['O=C(NN=Cc1ccc(O)cc1)c1ccccc1'],17,0.0,740
C=c1ccc(C23[C-]C2[CH+]=C3)c1,1,0.8547008547008548,0,0.0,0.0,0.0012279,0.0,['Cc1c(C)n(C23N=[NH+]C2[N-]3)oc1=O'],11,0.0012279,740
c1ccc(CC2CCC(c3ccccc3)C2)cc1,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['Cc1ccc(CN2CCN(c3ccc(F)c(F)c3F)C2)cc1'],18,0.0,740
C=C1CCC(C2CCCCC2)C2CCCC12,1,0.8547008547008548,0,0.0,0.0,0.0002679,0.0,['O=C(O)C1CCCCC1C1CNC(=O)C2CCCN21'],16,0.0002679,740
c1ccc2c(c1)cc1ccccc12,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['[SiH3]n1c2ccccc2c2ccccc21'],13,0.0,740
C=C(=C)(c1ccccc1)C(Cc1ccccc1)Cc1ccccc1,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['Cc1ccc(S(=O)(=O)N(Cc2ccccc2)Cc2ccc(C=O)cc2)cc1'],24,0.0,740
C=C1CCC(c2ccccc2)=C1Cc1ccccc1,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['COc1ccc(SC2=C(c3ccc(OC)cc3)COC2=O)cc1'],19,0.0,740
c1ccc(CC2CCc3ccccc3C2Cc2ccccc2)cc1,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['Cc1ccc(CC2c3ccccc3CCN2Cc2ccccc2)cc1'],24,0.0,740
C=C1CCC2(CCC3c4cccc4C(c4ccccc4)C32)C1,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['COc1ccc(C2c3ccoc3C3C2C2(CN3C(C)=O)OCC(=O)O2)cc1'],22,0.0,740
C=c1ccccc1,1,0.8547008547008548,1,0.8547008547008548,0.0,0.0,0.0,['Cc1cc(C)oc(=O)c1'],7,0.0,740
C=C1C=C(c2ccccc2)CC2(c3ccccc3)CCC(=C)C12,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['O=C1CCC2(c3ccc(Cl)cc3)CC(c3ccc(Cl)cc3)=NC(=O)N12'],23,0.0,740
[C-]1[CH-]C(c2ccccc2)C2=CC(c3ccccc3)=CC2C1c1ccccc1,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['Cc1ccc(C2[N-][C-](C(C)(C)C)N(c3ccccc3)C3=NC(c4ccccc4)=N[SH]32)cc1'],27,0.0,740
C=C1CC2CC3CC(=C)CC3CC2C1,1,0.8547008547008548,0,0.0,0.0,6.79e-05,0.0,['O=C1CC2CC3OC(=O)OC3CC2N1'],14,6.79e-05,740
C(Cc1ccccc1)=C1CC2C[C+]1(c1ccccc1)C2,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['OC1C2CC(=C([S-])Nc3ccccc3)[N+]1(c1ccccc1)C2'],20,0.0,740
[C+]1=CC=CC1=c1c(=Cc2ccccc2)[c-]c2ccccc12,1,0.8547008547008548,0,0.0,0.0,0.5222449,0.0,['ClC1=[S+]C(=c2c(=Cc3ccccn3)[n-]c3nc(Cl)ccc23)C=C1'],21,0.5222449,740
C=c1ccc(-c2ccccc2)ccc1=C,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['COc1ccc(-c2ccc(=O)c(=O)n(C)c2)cc1'],15,0.0,740
C1=CCCCCC1,1,0.8547008547008548,0,0.0,0.0,3.31e-05,0.0,['CN1CC=CCCC1C#N'],7,3.31e-05,740
C(=C1C=C(c2ccccc2)CCC1)c1ccccc1,1,0.8547008547008548,1,0.8547008547008548,0.0,0.0,0.0,['COC(=O)C1(C(=O)OC)CCC(c2ccccc2)=C(C#N)C1=Cc1ccc(Cl)cc1Cl'],19,0.0,740
c1ccc(C2CC2)c1,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['CC(C)n1ccc(C2C(COC(C)(C)C)C2NC(=O)OC(C)(C)C)c1S(=O)(=O)C(F)(F)F'],8,0.0,740
C(=Cc1ccccc1)CC1C(c2ccccc2)=CCc2ccccc21,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['COc1ccc2c(c1)C(CC=Cc1ccccc1)C(c1ccccc1)=NC2'],25,0.0,740
c1ccc(-c2cc3ccccc3c(-c3ccccc3)c2-c2ccccc2)cc1,1,0.8547008547008548,2,1.7094017094017095,0.0,0.0,0.0,['CCc1c(-c2ccccc2)c(-c2ccccc2)c(-c2ccccc2)c2ccccc12'],28,0.0,740
[C+](=CC1CCCCC1)CC=C1C=C(c2cccc2)[C+]23CCC12c1ccccc1C3,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['[S-]C(=[S+]NC=C1C=C(n2cccc2)[N+]23CCC12c1ccccc1C3)N1CCOCC1'],29,0.0,740
C(=Cc1ccc2ccccc2c1)c1ccccc1,1,0.8547008547008548,1,0.8547008547008548,0.0,0.0,0.0,['Cc1cc(C)c(C=Cc2ccc3ccc(C=O)cc3c2)c(C)c1'],18,0.0,740
C=C1CC2(C(=C)C3CCCCC3)CCC1C2,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['CCN1CCN(C(=O)C23CCC(C)(C(=O)C2(C)C)C3(C)C)CC1'],16,0.0,740
c1ccc(-c2cccc(-c3cccc3)c2)cc1,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['Nc1nc(-c2ccc(Cl)cc2)nc(-c2ccco2)n1'],17,0.0,740
c1ccc(-c2cc3ccccc3c3ccccc23)cc1,1,0.8547008547008548,1,0.8547008547008548,0.0,0.0,0.0,['Clc1ccc2cc(-c3ccccc3)c3ccccc3c2c1'],20,0.0,740
c1ccc(C(CCCC(c2ccccc2)c2ccccc2)c2ccccc2)cc1,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['c1ccc(P(CCCP(c2ccccc2)c2ccccc2)c2ccccc2)cc1'],29,0.0,740
C1=CC2CCC1CC2,1,0.8547008547008548,1,0.8547008547008548,0.0,0.0,0.0,['CC(=O)NC12C=CC(CC1)CC2O'],8,0.0,740
C=c1cccc(-c2ccccc2)c1,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['COc1ccc(-c2cc(=O)[nH]c(C)n2)cc1'],13,0.0,740
C(#Cc1ccccc1)C1=C(c2ccccc2)CCc2ccccc21,1,0.8547008547008548,1,0.8547008547008548,0.0,0.0,0.0,['C(#Cc1ccccc1)C1=C(c2ccccc2)CCc2ccccc21'],24,0.0,740
C=C1CCCc2cccc21,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['CNC(=O)C1C(C(=S)OC)N(C(C)C)C(=O)c2cccn21'],10,0.0,740
C(=C(Cc1ccccc1)Cc1ccccc1)c1ccccc1,1,0.8547008547008548,1,0.8547008547008548,0.0,0.0,0.0,['CN(C(=Nc1ccccc1)Nc1ccccc1)c1ccccc1'],22,0.0,740
C1=Cc2cc3c(cc2CCCCc2ccc1cc2)CCc1ccc(cc1-c1ccccc1)CC3,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['C1=Cc2cc3c(cc2CCCCc2ccc1cc2)CCc1ccc(cc1-c1ccncc1)CC3'],34,0.0,740
C=C(=C)(c1ccccc1)C1CCCc2cccc21,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['COc1ccc(S(=O)(=O)N2CCCn3cccc32)cc1'],18,0.0,740
C=C1CC(=C)c2ccccc21,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['CC(F)CN1C(=O)c2ccccc2C1=O'],11,0.0,740
C=C1Cc2ccccc2C1=C1C(=C)c2ccccc2C1c1ccccc1,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['CC1C(=O)C(=C2C(=O)c3ccccc3C2c2ccccc2)c2ccccc21'],26,0.0,740
C=C1CCCC2C(=C)c3ccccc3CC12,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['COc1c(O)cc2c(c1O)OC1(C)C(=O)CCCC1(O)C2=O'],16,0.0,740
C=C12(C(c3ccccc3)=Cc3ccccc31)c1ccccc1Cc1ccccc12,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['CN1c2ccccc2S2(=O)(C(c3ccccc3)=Nc3ccccc32)c2ccccc21'],29,0.0,740
C=C(c1ccccc1)c1ccc(-c2ccccc2)c1-c1ccccc1,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['COc1ccc(-n2c(C(=NC#N)c3ccccc3)ccc2-c2cccnc2)cc1'],25,0.0,740
C=C1C=c2cccc[c+]2=C1,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['N#CN=C1C(N)=c2ccc([N+](=O)[O-])c[n+]2=C1[N+](=O)[O-]'],10,0.0,740
C=C1CC2CCC(=C)C2CC2=C3CCC4=C5C=CC(C(=C4)C5C=C2)c2ccc(c2)CCCCC13,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['CC1=CC2=C3C(C)(C)OC4=C5C=NN(C(=N4)C15O)c1ccc([nH]1)C(C)(C)CCCC3(C)C(=O)CC1C(C)(C)CC(=O)C1(C(C)(C)C)O2'],34,0.0,740
[C+]1=C([C-]c2ccccc2)CCC1,1,0.8547008547008548,0,0.0,0.0,0.012241,0.0,['Clc1cccc([N-]C2=[Se+]CCN2)c1'],12,0.012241,740
C=C1C2CCCCC1C(c1ccccc1)CC2,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['O=C1C2CCSCC1C(c1ccccc1)SC2'],17,0.0,740
C=C1C=C2CCCc3cc(-c4ccccc4)cc3C23CC13,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['CC=CC1CC2=CC(=O)C3(C)CC23c2cc(-c3ccccc3)nn2C1'],21,0.0,740
[C+]1=CC=CC1=Cc1cc2ccccc2c2ccccc12,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['Cc1c(C([O-])=C2C=CC=[S+]2)c2ccccc2c2ccccc12'],20,0.0,740
C1=C2CCC3CCCC(CC1)C2C3,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['CC1=C2CC(C)C3(CO)OC2C(CC1)CC(O[Si](C)(C)C(C)(C)C)C3(C)O'],13,0.0,740
C1=C(c2ccccc2)CC(Cc2ccccc2)CC1c1ccccc1,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['CC(=O)N1C(Cc2ccc(Cl)cc2)CC(c2ccccc2)=NN1c1ccccc1'],25,0.0,740
c1ccc2c(c1)ccc1cc3ccccc3c12,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['Cc1cc2c(cc1Br)oc1cc(Br)c3ccccc3c12'],17,0.0,740
C=C1C=CC(C(=C)CCc2ccccc2)C1,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['COC(=O)C=Cc1ccc(OCC(=O)C2C=C(C)C(=O)O2)nc1'],16,0.0,740
C=C(CC1CC(=C)c2ccccc21)c1cccc1,1,0.8547008547008548,0,0.0,0.0,0.0,0.0,['O=C(CC1OC(=O)c2ccccc21)c1cccs1'],18,0.0,740
c1ccccc1,6,5.042016806722689,105,88.23529411764706,0.0,0.0,0.0,"['N#Cc1ccc(C(=O)O)cc1', 'COc1ccc(C=NNC(C)=C(C)[N+](=O)[O-])cc1', 'COC(=O)C(NC(=O)C(F)(F)C(F)(F)F)C(C)NS(=O)(=O)c1ccc(C)cc1', 'Clc1ccc(Br)cc1Br', 'CC(C)(C)[PH+](C[BH2-]c1ccccc1)C(C)(C)C', '[N-2][N+]#[N+]C(=O)c1c(Cl)cccc1Cl']",6,0.0,750
c1ccc(CCc2ccc3ccccc3c2)cc1,2,1.680672268907563,0,0.0,0.0,0.0,0.0,"['COC(=O)c1cc([N+](=O)[O-])c(NC(C)c2ccc3ccccc3c2)cc1[N+](=O)[O-]', 'Oc1cc2ccccc2cc1OCc1ccccc1']",18,0.0,750
C(#Cc1ccccc1)c1ccccc1,2,1.680672268907563,2,1.680672268907563,0.0,0.0,0.0,"['CCOC(=O)c1cc(C#Cc2ccc(OC)cc2)c(F)c(C)c1O', 'COc1ccccc1C#Cc1ccccc1OC']",14,0.0,750
c1ccc(-c2ccccc2-c2ccccc2)cc1,1,0.8403361344537815,1,0.8403361344537815,0.0,0.0,0.0,['O=[N+]([O-])c1cccc(-c2ccccc2)c1-c1ccccc1'],18,0.0,750
C=C1CCCC2=C1C(c1ccccc1)C1(CC(Cc3ccccc3)C1=C)C(c1ccccc1)C2,1,0.8403361344537815,0,0.0,0.0,0.0,0.0,['CC1(C)CC(=O)C2=C(C1)OC(c1ccc(Cl)cc1)C1(CN(Cc3ccccc3)C1=O)C2c1ccc(Cl)cc1'],34,0.0,750
C=C1CC(=C)C(c2ccc3ccccc3c2)CC1Cc1ccccc1,1,0.8403361344537815,0,0.0,0.0,0.0,0.0,['CC(=O)N1C(Cc2ccccc2)C(=O)NC(=CC(=O)OC(C)(C)C)C1c1ccc2ccc(Cl)cc2c1'],25,0.0,750
C=C1CCCC(CC(=C)c2cccc3c2C(=C)c2ccccc2C3=C)C1,1,0.8403361344537815,0,0.0,0.0,0.0,0.0,['CC1OC(=O)CC(OC(=O)c2c(O)ccc3c2C(=O)c2cccc(O)c2C3=O)O1'],26,0.0,750
C1=C(c2ccccc2)C2C1CCC2c1ccccc1,1,0.8403361344537815,0,0.0,0.0,0.0,0.0,['COc1ccc(C2=C(C#N)C3(C)OCC(c4ccc(OC)cc4)C23)cc1'],19,0.0,750
C1=CC(=C2C(C3C=Cc4ccccc43)=C(c3ccccc3)c3ccccc32)C=C1,1,0.8403361344537815,1,0.8403361344537815,0.0,0.0,0.0,['COC(=O)C1=CC(=C2C(C3C=Cc4ccccc43)=C(c3ccccc3)c3ccccc32)C=C1'],29,0.0,750
C(=C(c1ccccc1)C(c1ccccc1)c1cccc1)c1cccc1,1,0.8403361344537815,0,0.0,0.0,0.0,0.0,['Cc1nccn1C=C(c1ccccc1)C(c1ccc(F)c(F)c1F)n1cccn1'],25,0.0,750
C=C1CCC(Cc2ccccc2)C1,1,0.8403361344537815,0,0.0,0.0,0.0,0.0,['COC(=O)C1C(=O)OC(C(O)c2ccc(OC)cc2)C1OC'],13,0.0,750
C=C1Cc2ccccc2Cc2ccccc21,1,0.8403361344537815,0,0.0,0.0,0.0,0.0,['O=C1Cc2cc(O)cc(O)c2Cc2c(O)ccc(O)c21'],16,0.0,750
C=C1(=C)C=C2CCCCC2=C1c1ccccc1,1,0.8403361344537815,0,0.0,0.0,0.1489056,0.0,['CC1=C2CCCCC2=C(c2cnccn2)S1(=O)=O'],17,0.1489056,750
C1=C(c2ccc(C(Cc3ccccc3)(c3ccccc3)c3ccccc3)cc2)CCC1c1ccccc1,1,0.8403361344537815,0,0.0,0.0,0.0,0.0,['CC1C(c2ccccc2)N=C(c2ccc(C(Nc3ccccc3)(c3ccccc3)c3ccccc3)cc2)N1C'],37,0.0,750
C=C1CCC(c2ccccc2)C1,1,0.8403361344537815,1,0.8403361344537815,0.0,0.0218862,0.0,['COC(=O)N1C(=S)OC(C)(C)C1c1ccccc1'],12,0.0218862,750
C=C1C=[C+]C2=C1C1CCC(=C)C(C1)C1=C(C=CC2)CCC1,1,0.8403361344537815,0,0.0,0.0,0.0369957,0.0,['COC([O-])=C1C(Cl)=[S+]C2=C1C1CCC(=O)C(C)(C3=C(CCC3)C([O-])=C(C)O2)C1(C)C'],21,0.0369957,750
c1c(-c2ccccc2)ccc1-c1ccccc1,1,0.8403361344537815,0,0.0,0.0,0.0,0.0,['COC(=O)c1c(-c2ccccc2)[se]c(-c2ccc(OC)cc2)c1C(=O)OC'],17,0.0,750
c1ccc(-c2ccc(C3=C4c5ccccc5C3(c3ccccc3)c3ccccc34)cc2)cc1,1,0.8403361344537815,1,0.8403361344537815,0.0,0.0,0.0,['COc1ccc(C23C(c4ccc(-c5ccccc5)cc4)=C(c4ccccc42)c2ccccc23)cc1'],33,0.0,750
C1[C-]2C[C-]12,1,0.8403361344537815,0,0.0,0.0,0.0016191,0.0,['CN1[P-]2(Cl)(Cl)(Cl)N(C)[P-]12(Cl)(Cl)Cl'],4,0.0016191,750
C=C1C(=C2C=CCC=C2)C(=C)c2ccccc21,1,0.8403361344537815,0,0.0,0.0,0.0,0.0,['CN1C=CC(=C2C(=O)c3ccccc3C2=NO)C=C1'],17,0.0,750
c1ccc(C2=C3CCC(c4ccccc4)C3(c3ccccc3)C2)cc1,1,0.8403361344537815,0,0.0,0.0,0.0,0.0,['CC(C)c1cccc(C(C)C)c1N1SC(C)(C)C2=C(c3ccccc3)SC21c1ccccc1'],25,0.0,750
C=C1CCCc2ccccc21,1,0.8403361344537815,0,0.0,0.0,0.0,0.0,['O=C1OC(C(Cl)(Cl)Cl)Oc2ccc([N+](=O)[O-])cc21'],11,0.0,750
C(=Cc1ccccc1)CC1CCCCC1,1,0.8403361344537815,0,0.0,0.0,0.0,0.0,['Oc1ccccc1C=NCN1CCOCC1'],15,0.0,750
C=C1C=CC=CC1,1,0.8403361344537815,0,0.0,0.0,0.0,0.0,['COC(=O)C1=C(Cl)C(Br)=C(OC)C(=O)C1(C)Br'],7,0.0,750
C1=C2C34CCCC25C(C3)C12CC4C25c1ccccc1,1,0.8403361344537815,1,0.8403361344537815,0.0,0.0,0.0,['COC(=O)C1(O)C2C34CCCC56C3=C(C(C)(C)C)C1(C5C4)C26c1ccccc1'],19,0.0,750
C=C(C=C(Cc1ccccc1)c1ccccc1)c1ccccc1,1,0.8403361344537815,0,0.0,0.0,0.0,0.0,['CCC(C)c1cccc(C(C)C)c1NC(=NC(=O)c1ccccc1)c1ccccc1'],23,0.0,750
C=C1CC2CCCC2c2ccccc21,1,0.8403361344537815,0,0.0,0.0,0.0,0.0,['COc1ccc2c(c1)C(=O)CC1(C(=O)O)CCCC21'],14,0.0,750
[C+]1=C2[C-]CCCC2=CCC12C(c1ccccc1)=[C+]C2c1ccccc1,1,0.8403361344537815,0,0.0,0.0,0.0,0.0,['CC1C=C2CCC[N-]C2=[S+]P12([S-])C(c1ccccc1)=[S+]C2c1ccccc1'],25,0.0,750
C=C1CC2CC3CCC1CC3C2,1,0.8403361344537815,0,0.0,0.0,0.0014973,0.0,['CC1(O)CC2CC3OC(CC2=O)OC31'],12,0.0014973,750
C=C(CC12CC(=C)C(c3ccccc3)C1CC2=C)C1CC2CCC1C2,1,0.8403361344537815,0,0.0,0.0,0.0106203,0.0,['O=CC1C2CCC1C(C(=O)NC13CC(=O)N(c4ccccc4)C1CC3=O)C2'],25,0.0106203,750
C(=Cc1ccccc1-c1cccc1)c1ccccc1,1,0.8403361344537815,0,0.0,0.0,0.0,0.0,['Cc1nnnn1-c1ccccc1N=Cc1ccc(OC(C)C)cc1'],19,0.0,750
c1ccc(C2CCCCC2)cc1,1,0.8403361344537815,1,0.8403361344537815,0.0,0.0,0.0,['CCOC(=O)Cc1ccc(C2(C(=O)OCC)CCCCC2)c(O)n1'],12,0.0,750
C=C(CC=Cc1ccccc1)c1ccccc1,1,0.8403361344537815,0,0.0,0.0,0.0,0.0,['COc1ccc(C(=O)NC(=Cc2cccc(Br)c2)N=O)cc1'],17,0.0,750
C=C1C(=Cc2ccccc2)Cc2ccccc21,1,0.8403361344537815,0,0.0,0.0,0.0,0.0,['COc1ccc(C=C2Cc3ccccc3C2=O)cc1OC'],17,0.0,750
C=c1ccc2ccccc2c1-c1ccccc1,1,0.8403361344537815,0,0.0,0.0,0.0,0.0,['Cc1cc(=O)n(-c2ccccc2)c2ccccc12'],17,0.0,750
c1ccc(-c2ccc3ccccc3[cH+]2)cc1,1,0.8403361344537815,0,0.0,0.0,0.0,0.0,['[O-][n+]1c(-c2ccccc2)c(F)c(F)c2ccccc21'],16,0.0,750
c1ccc(-c2cccc2)c1,1,0.8403361344537815,0,0.0,0.0,0.0,0.0,['C[Si](C)(C)c1ccc(-c2ccc([Si](C)(C)C)s2)s1'],10,0.0,750
C=C1C=CC2=C1Cc1ccccc1C21CC1,1,0.8403361344537815,0,0.0,0.0,0.0,0.0,['O=C1C(Br)=CC2=C1Oc1cc([N+](=O)[O-])ccc1C21CO1'],16,0.0,750
C=C(=C)(Cc1c2ccccc2cc2cc(Cc3ccccc3)ccc12)c1ccccc1,1,0.8403361344537815,0,0.0,0.0,0.0,0.0,['O=S(=O)(Oc1c2ccc([Se]c3ccccc3)cc2cc2c(F)cccc12)c1ccccc1'],31,0.0,750
