Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
C=C1CC=C2C(=C)C(Cc3ccccc3)C(c3ccccc3)=C12,24,1.5444015444015444,0,0.0,0.5380648,0.6291009,0.5335894,"['COc1ccc(C2=C3C(=O)N(Cc4ccccc4)C(c4ccccc4)=C3C(=O)N2N(Cc2ccccc2)c2ccccc2)cc1', 'COc1cccc(C2=C3C(=O)N(Cc4ccncc4)C(c4ccccc4)=C3C(=O)N2Cc2ccccc2)c1', 'O=C1OC(c2ccc(Br)cc2)=C2C(=O)N(Cc3ccccc3)C(c3ccccc3)=C12', 'COc1ccc(C2=C3C(=O)OC(c4cccc(C)c4)=C3C(=O)N2Cc2ccccc2)cc1', 'O=C1C2=C(c3ccc(Br)cc3)N(c3ccc(Br)cc3)C(=O)C2=C(c2ccccc2)N1Cc1ccccc1', 'COc1ccc(C2=C3C(=O)N(Cc4ccccc4)C(c4ccccc4)=C3C(=O)O2)cc1Br', 'COc1ccc(C2=C3C(=O)OC(c4ccc(OC)c(OC)c4)=C3C(=O)N2Cc2ccccc2)cc1', 'COc1ccc(C2=C3C(=O)N(Cc4cccnc4)C(c4ccccn4)=C3C(=O)N2c2ccccn2)cc1', 'CC(C)(C)c1ccc(C2=C3C(=O)N(Cc4ccccc4)C(c4ccccc4)=C3C(=O)N2Cc2ccccc2)cc1', 'Cc1ccc(C2=C3C(=O)N(c4ccccc4)C(c4ccc(O)cc4)=C3C(=O)N2Cc2ccccn2)cc1', 'O=C1NC(c2ccc(F)cc2)=C2C(=O)N(Cc3ccccc3)C(c3ccccn3)=C12']",23,0.09551149999999997,810
C=C1CC(c2ccccc2)=C2C(=C)C(Cc3ccccc3)C=C12,24,1.5444015444015444,0,0.0,0.5380648,0.6291009,0.5335894,"['COc1ccc(C2=C3C(=O)N(Cc4ccccc4)C(c4ccccc4)=C3C(=O)N2N(Cc2ccccc2)c2ccccc2)cc1', 'COc1cccc(C2=C3C(=O)N(Cc4ccncc4)C(c4ccccc4)=C3C(=O)N2Cc2ccccc2)c1', 'O=C1OC(c2ccc(Br)cc2)=C2C(=O)N(Cc3ccccc3)C(c3ccccc3)=C12', 'COc1ccc(C2=C3C(=O)OC(c4cccc(C)c4)=C3C(=O)N2Cc2ccccc2)cc1', 'O=C1C2=C(c3ccc(Br)cc3)N(c3ccc(Br)cc3)C(=O)C2=C(c2ccccc2)N1Cc1ccccc1', 'COc1ccc(C2=C3C(=O)N(Cc4ccccc4)C(c4ccccc4)=C3C(=O)O2)cc1Br', 'COc1ccc(C2=C3C(=O)OC(c4ccc(OC)c(OC)c4)=C3C(=O)N2Cc2ccccc2)cc1', 'COc1ccc(C2=C3C(=O)N(Cc4cccnc4)C(c4ccccn4)=C3C(=O)N2c2ccccn2)cc1', 'CC(C)(C)c1ccc(C2=C3C(=O)N(Cc4ccccc4)C(c4ccccc4)=C3C(=O)N2Cc2ccccc2)cc1', 'Cc1ccc(C2=C3C(=O)N(c4ccccc4)C(c4ccc(O)cc4)=C3C(=O)N2Cc2ccccn2)cc1', 'O=C1NC(c2ccc(F)cc2)=C2C(=O)N(Cc3ccccc3)C(c3ccccn3)=C12']",23,0.09551149999999997,810
C=C1CC=C2C(=C)CC=C12,24,1.5444015444015444,0,0.0,0.5380648,0.6296518,0.5320377,"['COc1ccc(C2=C3C(=O)N(Cc4ccccc4)C(c4ccccc4)=C3C(=O)N2N(Cc2ccccc2)c2ccccc2)cc1', 'COc1cccc(C2=C3C(=O)N(Cc4ccncc4)C(c4ccccc4)=C3C(=O)N2Cc2ccccc2)c1', 'O=C1OC(c2ccc(Br)cc2)=C2C(=O)N(Cc3ccccc3)C(c3ccccc3)=C12', 'COc1ccc(C2=C3C(=O)OC(c4cccc(C)c4)=C3C(=O)N2Cc2ccccc2)cc1', 'O=C1C2=C(c3ccc(Br)cc3)N(c3ccc(Br)cc3)C(=O)C2=C(c2ccccc2)N1Cc1ccccc1', 'COc1ccc(C2=C3C(=O)N(Cc4ccccc4)C(c4ccccc4)=C3C(=O)O2)cc1Br', 'CN1C(=O)C2=C(c3ccccc3)OC(=O)C2=C1c1ccc(Cl)cc1', 'COc1ccc(C2=C3C(=O)OC(c4ccc(OC)c(OC)c4)=C3C(=O)N2Cc2ccccc2)cc1', 'COc1ccc(C2=C3C(=O)N(Cc4cccnc4)C(c4ccccn4)=C3C(=O)N2c2ccccn2)cc1', 'CC(C)(C)c1ccc(C2=C3C(=O)N(Cc4ccccc4)C(c4ccccc4)=C3C(=O)N2Cc2ccccc2)cc1', 'Cc1ccc(C2=C3C(=O)N(c4ccccc4)C(c4ccc(O)cc4)=C3C(=O)N2Cc2ccccn2)cc1', 'O=C1NC(c2ccc(F)cc2)=C2C(=O)N(Cc3ccccc3)C(c3ccccn3)=C12']",10,0.09761410000000004,810
C=C1CC(c2ccccc2)=C2C(=C)C(Cc3ccccc3)C(c3ccccc3)=C12,24,1.5444015444015444,0,0.0,0.5380648,0.6291009,0.5335894,"['COc1ccc(C2=C3C(=O)N(Cc4ccccc4)C(c4ccccc4)=C3C(=O)N2N(Cc2ccccc2)c2ccccc2)cc1', 'COc1cccc(C2=C3C(=O)N(Cc4ccncc4)C(c4ccccc4)=C3C(=O)N2Cc2ccccc2)c1', 'O=C1OC(c2ccc(Br)cc2)=C2C(=O)N(Cc3ccccc3)C(c3ccccc3)=C12', 'COc1ccc(C2=C3C(=O)OC(c4cccc(C)c4)=C3C(=O)N2Cc2ccccc2)cc1', 'O=C1C2=C(c3ccc(Br)cc3)N(c3ccc(Br)cc3)C(=O)C2=C(c2ccccc2)N1Cc1ccccc1', 'COc1ccc(C2=C3C(=O)N(Cc4ccccc4)C(c4ccccc4)=C3C(=O)O2)cc1Br', 'COc1ccc(C2=C3C(=O)OC(c4ccc(OC)c(OC)c4)=C3C(=O)N2Cc2ccccc2)cc1', 'COc1ccc(C2=C3C(=O)N(Cc4cccnc4)C(c4ccccn4)=C3C(=O)N2c2ccccn2)cc1', 'CC(C)(C)c1ccc(C2=C3C(=O)N(Cc4ccccc4)C(c4ccccc4)=C3C(=O)N2Cc2ccccc2)cc1', 'Cc1ccc(C2=C3C(=O)N(c4ccccc4)C(c4ccc(O)cc4)=C3C(=O)N2Cc2ccccn2)cc1', 'O=C1NC(c2ccc(F)cc2)=C2C(=O)N(Cc3ccccc3)C(c3ccccn3)=C12']",29,0.09551149999999997,810
C=C1CC(c2ccccc2)=C2C(=C)CC(c3ccccc3)=C12,24,1.5444015444015444,0,0.0,0.5380648,0.6296518,0.5320377,"['COc1ccc(C2=C3C(=O)N(Cc4ccccc4)C(c4ccccc4)=C3C(=O)N2N(Cc2ccccc2)c2ccccc2)cc1', 'COc1cccc(C2=C3C(=O)N(Cc4ccncc4)C(c4ccccc4)=C3C(=O)N2Cc2ccccc2)c1', 'O=C1OC(c2ccc(Br)cc2)=C2C(=O)N(Cc3ccccc3)C(c3ccccc3)=C12', 'COc1ccc(C2=C3C(=O)OC(c4cccc(C)c4)=C3C(=O)N2Cc2ccccc2)cc1', 'O=C1C2=C(c3ccc(Br)cc3)N(c3ccc(Br)cc3)C(=O)C2=C(c2ccccc2)N1Cc1ccccc1', 'COc1ccc(C2=C3C(=O)N(Cc4ccccc4)C(c4ccccc4)=C3C(=O)O2)cc1Br', 'CN1C(=O)C2=C(c3ccccc3)OC(=O)C2=C1c1ccc(Cl)cc1', 'COc1ccc(C2=C3C(=O)OC(c4ccc(OC)c(OC)c4)=C3C(=O)N2Cc2ccccc2)cc1', 'COc1ccc(C2=C3C(=O)N(Cc4cccnc4)C(c4ccccn4)=C3C(=O)N2c2ccccn2)cc1', 'CC(C)(C)c1ccc(C2=C3C(=O)N(Cc4ccccc4)C(c4ccccc4)=C3C(=O)N2Cc2ccccc2)cc1', 'Cc1ccc(C2=C3C(=O)N(c4ccccc4)C(c4ccc(O)cc4)=C3C(=O)N2Cc2ccccn2)cc1', 'O=C1NC(c2ccc(F)cc2)=C2C(=O)N(Cc3ccccc3)C(c3ccccn3)=C12']",22,0.09761410000000004,810
C=C1CC=C2C(=C)C(Cc3ccccc3)C=C12,24,1.5444015444015444,0,0.0,0.5380648,0.6291009,0.5335894,"['COc1ccc(C2=C3C(=O)N(Cc4ccccc4)C(c4ccccc4)=C3C(=O)N2N(Cc2ccccc2)c2ccccc2)cc1', 'COc1cccc(C2=C3C(=O)N(Cc4ccncc4)C(c4ccccc4)=C3C(=O)N2Cc2ccccc2)c1', 'O=C1OC(c2ccc(Br)cc2)=C2C(=O)N(Cc3ccccc3)C(c3ccccc3)=C12', 'COc1ccc(C2=C3C(=O)OC(c4cccc(C)c4)=C3C(=O)N2Cc2ccccc2)cc1', 'O=C1C2=C(c3ccc(Br)cc3)N(c3ccc(Br)cc3)C(=O)C2=C(c2ccccc2)N1Cc1ccccc1', 'COc1ccc(C2=C3C(=O)N(Cc4ccccc4)C(c4ccccc4)=C3C(=O)O2)cc1Br', 'COc1ccc(C2=C3C(=O)OC(c4ccc(OC)c(OC)c4)=C3C(=O)N2Cc2ccccc2)cc1', 'COc1ccc(C2=C3C(=O)N(Cc4cccnc4)C(c4ccccn4)=C3C(=O)N2c2ccccn2)cc1', 'CC(C)(C)c1ccc(C2=C3C(=O)N(Cc4ccccc4)C(c4ccccc4)=C3C(=O)N2Cc2ccccc2)cc1', 'Cc1ccc(C2=C3C(=O)N(c4ccccc4)C(c4ccc(O)cc4)=C3C(=O)N2Cc2ccccn2)cc1', 'O=C1NC(c2ccc(F)cc2)=C2C(=O)N(Cc3ccccc3)C(c3ccccn3)=C12']",17,0.09551149999999997,810
c1ccc2c(c1)CCC2,12,0.7722007722007722,1,0.7874015748031495,0.5380648,0.5425914000000001,0.5351411,"['Cc1cc(C)c(B2C(=C3C(=O)N(Cc4ccccc4)c4ccccc43)C(=O)c3ccc(Cl)cc32)c(C)c1', 'O=C1C(=C2c3ccccc3C(=O)N2c2ccccc2)C(c2ccccc2)=C(c2ccccc2)N1c1ccccc1', 'CC1=CC(=C2C(=O)Nc3ccc(F)cc32)NC1=O', 'CC1=CC(=C2C(=NNc3ccccc3Br)C(=NNc3ccc(Br)cc3)c3ccccc32)C=CC1=NNc1ccc(Cl)cc1', 'Cc1ccc(Cl)cc1OC1=C(c2ccccc2)C(=O)OC1=C1OC(=O)c2ccccc21', 'COc1ccc(C2=CC(=C3c4ccccc4OC3(C)C)OC2=O)cc1', 'O=C1C(=C2C(=O)N(Cc3ccccc3)C(=O)C2=C2C(=O)N(Cc3ccccc3)c3ccc(Br)cc32)Nc2ccccc21', 'COc1ccc(C2=[N+]([O-])c3ccccc3C2=C2c3ccccc3C(=O)N2c2ccc(C)cc2)cc1', 'O=C1OC(=C2Nc3cc(Cl)ccc3C2=NNc2ccc(Cl)cc2Cl)C=C1c1ccccc1', 'O=C1C(=C2C(=O)N(Cc3ccccc3)c3ccc(Cl)cc32)C(=C2C=CC(=O)N2c2ccc(Cl)cc2)C(=O)N1Cc1ccccc1']",9,0.007450300000000021,810
C=C1C=C2C(=C)CC=C2C1,10,0.6435006435006435,0,0.0,0.5380648,0.5680018,0.5335894,"['COc1ccc(C2=C3C(=O)N(Cc4ccc(Cl)cc4)C(c4cccc(F)c4)=C3C(F)(F)C2=O)cc1', 'O=C1C(c2ccc(Br)cc2)=C2C(=O)N(Cc3ccccc3)C(c3ccccc3)=C2N1Cc1ccccc1', 'O=C1NC2=C(Br)N(c3ccc(F)cc3)C(=O)C2=C1c1ccc(Br)cc1', 'O=C1C(c2cc(F)c(F)c(F)c2F)=C2C(=O)N(Cc3ccccc3)C(c3ccccc3)=C2N1Cc1ccccc1', 'O=C1C(c2ccccc2)=C2C(=O)N(c3ccccc3)C(c3ccccc3)=C2N1Cc1ccccc1']",10,0.03441240000000001,810
C=C1CC=C2CC(=C)C(c3ccccc3)=C12,10,0.6435006435006435,0,0.0,0.5380648,0.5680018,0.5335894,"['COc1ccc(C2=C3C(=O)N(Cc4ccc(Cl)cc4)C(c4cccc(F)c4)=C3C(F)(F)C2=O)cc1', 'O=C1C(c2ccc(Br)cc2)=C2C(=O)N(Cc3ccccc3)C(c3ccccc3)=C2N1Cc1ccccc1', 'O=C1NC2=C(Br)N(c3ccc(F)cc3)C(=O)C2=C1c1ccc(Br)cc1', 'O=C1C(c2cc(F)c(F)c(F)c2F)=C2C(=O)N(Cc3ccccc3)C(c3ccccc3)=C2N1Cc1ccccc1', 'O=C1C(c2ccccc2)=C2C(=O)N(c3ccccc3)C(c3ccccc3)=C2N1Cc1ccccc1']",16,0.03441240000000001,810
c1ccc(-c2ccccc2)cc1,9,0.5791505791505791,13,10.236220472440944,0.5380648,0.44915404999999997,0.5380722,"['COc1ccc(C2=Cc3c(-c4ccc(-c5ccccc5)cc4)ccc(-c4ccccn4)[n+]3[B-](F)(F)O2)cc1', 'CC1(C)OC(c2ccc(-c3ccccc3)cc2)=CC1=C1C=C(c2ccccc2)c2ccccc21', 'COc1ccc(-c2c3ccccc3c(-c3ccccc3)c3c(-c4ccccc4)c(-c4ccc(-c5ccccc5)cc4)c4ccc(C)c(O)c4c23)cc1', 'CC1([N+](=O)[O-])C(=O)C(C(F)(F)F)=CC(=C2C=CN(c3ccccc3-c3ccc(F)cc3)C2=O)C1=O']",12,-0.08891815000000003,810
C=C1C=C2C(=C)CC(c3ccccc3)=C2C1,8,0.5148005148005148,0,0.0,0.5380648,0.5689456500000001,0.5351411,"['COc1ccc(C2=C3C(=O)N(Cc4ccc(Cl)cc4)C(c4cccc(F)c4)=C3C(F)(F)C2=O)cc1', 'O=C1C(c2ccc(Br)cc2)=C2C(=O)N(Cc3ccccc3)C(c3ccccc3)=C2N1Cc1ccccc1', 'O=C1C(c2cc(F)c(F)c(F)c2F)=C2C(=O)N(Cc3ccccc3)C(c3ccccc3)=C2N1Cc1ccccc1', 'O=C1C(c2ccccc2)=C2C(=O)N(c3ccccc3)C(c3ccccc3)=C2N1Cc1ccccc1']",16,0.033804550000000044,810
C=C1CC(c2ccccc2)=C2CC(=C)C(c3ccccc3)=C12,8,0.5148005148005148,0,0.0,0.5380648,0.5689456500000001,0.5351411,"['COc1ccc(C2=C3C(=O)N(Cc4ccc(Cl)cc4)C(c4cccc(F)c4)=C3C(F)(F)C2=O)cc1', 'O=C1C(c2ccc(Br)cc2)=C2C(=O)N(Cc3ccccc3)C(c3ccccc3)=C2N1Cc1ccccc1', 'O=C1C(c2cc(F)c(F)c(F)c2F)=C2C(=O)N(Cc3ccccc3)C(c3ccccc3)=C2N1Cc1ccccc1', 'O=C1C(c2ccccc2)=C2C(=O)N(c3ccccc3)C(c3ccccc3)=C2N1Cc1ccccc1']",22,0.033804550000000044,810
C=C1CC=CC1=C1C=CCC1=C,8,0.5148005148005148,0,0.0,0.5380648,0.57045905,0.5351411,"['O=C1OC=C(Cl)C1=C1C=C(c2cccc(Cl)c2)N(Cc2ccccc2)C1=O', 'O=C1OC(c2ccccc2)=NC1=C1C=NN(c2ccccc2)C1=O', 'O=C1OC(c2ccccc2)=NC1=C1C=CN(Cc2ccccc2)C1=O', 'Cn1c(C2=CC(=C3C(=O)OC=C3c3ccccc3)C(=O)O2)c(-c2ccccc2)c(-c2ccccc2)c1-c1ccccc1']",12,0.03531794999999993,810
C=C1CC(c2ccccc2)=C2C(=C)C(c3ccccc3)C=C12,6,0.3861003861003861,0,0.0,0.5380648,0.6302027,0.53579895,"['O=C1C2=C(c3ccc(Br)cc3)N(c3ccc(Br)cc3)C(=O)C2=C(c2ccccc2)N1Cc1ccccc1', 'COc1ccc(C2=C3C(=O)N(Cc4cccnc4)C(c4ccccn4)=C3C(=O)N2c2ccccn2)cc1', 'Cc1ccc(C2=C3C(=O)N(c4ccccc4)C(c4ccc(O)cc4)=C3C(=O)N2Cc2ccccn2)cc1']",22,0.09440375000000001,810
C=C1C2=CC(c3ccccc3)C(=C)C2=CC1Cc1ccccc1,6,0.3861003861003861,0,0.0,0.5380648,0.6302027,0.53579895,"['O=C1C2=C(c3ccc(Br)cc3)N(c3ccc(Br)cc3)C(=O)C2=C(c2ccccc2)N1Cc1ccccc1', 'COc1ccc(C2=C3C(=O)N(Cc4cccnc4)C(c4ccccn4)=C3C(=O)N2c2ccccn2)cc1', 'Cc1ccc(C2=C3C(=O)N(c4ccccc4)C(c4ccc(O)cc4)=C3C(=O)N2Cc2ccccn2)cc1']",23,0.09440375000000001,810
C=C1CC=C2C(=C)C(c3ccccc3)C(c3ccccc3)=C12,6,0.3861003861003861,0,0.0,0.5380648,0.6302027,0.53579895,"['O=C1C2=C(c3ccc(Br)cc3)N(c3ccc(Br)cc3)C(=O)C2=C(c2ccccc2)N1Cc1ccccc1', 'COc1ccc(C2=C3C(=O)N(Cc4cccnc4)C(c4ccccn4)=C3C(=O)N2c2ccccn2)cc1', 'Cc1ccc(C2=C3C(=O)N(c4ccccc4)C(c4ccc(O)cc4)=C3C(=O)N2Cc2ccccn2)cc1']",22,0.09440375000000001,810
C=C1C2=C(c3ccccc3)C(c3ccccc3)C(=C)C2=CC1Cc1ccccc1,6,0.3861003861003861,0,0.0,0.5380648,0.6302027,0.53579895,"['O=C1C2=C(c3ccc(Br)cc3)N(c3ccc(Br)cc3)C(=O)C2=C(c2ccccc2)N1Cc1ccccc1', 'COc1ccc(C2=C3C(=O)N(Cc4cccnc4)C(c4ccccn4)=C3C(=O)N2c2ccccn2)cc1', 'Cc1ccc(C2=C3C(=O)N(c4ccccc4)C(c4ccc(O)cc4)=C3C(=O)N2Cc2ccccn2)cc1']",29,0.09440375000000001,810
c1ccc(-c2c3ccccc3cc3ccccc23)cc1,6,0.3861003861003861,3,2.3622047244094486,0.5380648,0.2247392,0.5380722,"['Cc1cc(C)c2c(-c3ccncc3)c3ccccc3c(-c3ccccc3)c2c1C(=O)c1ccccc1', 'Brc1ccc2c(-c3ccccc3)c3ccccc3c(-c3ccccc3)c2c1']",20,-0.313333,810
C=C1C2=C(c3ccccc3)C(c3ccccc3)C(=C)C2=C(c2ccccc2)C1Cc1ccccc1,6,0.3861003861003861,0,0.0,0.5380648,0.6302027,0.53579895,"['O=C1C2=C(c3ccc(Br)cc3)N(c3ccc(Br)cc3)C(=O)C2=C(c2ccccc2)N1Cc1ccccc1', 'COc1ccc(C2=C3C(=O)N(Cc4cccnc4)C(c4ccccn4)=C3C(=O)N2c2ccccn2)cc1', 'Cc1ccc(C2=C3C(=O)N(c4ccccc4)C(c4ccc(O)cc4)=C3C(=O)N2Cc2ccccn2)cc1']",35,0.09440375000000001,810
C=C1CC(c2ccccc2)=C2C(=C)C(c3ccccc3)C(c3ccccc3)=C12,6,0.3861003861003861,0,0.0,0.5380648,0.6302027,0.53579895,"['O=C1C2=C(c3ccc(Br)cc3)N(c3ccc(Br)cc3)C(=O)C2=C(c2ccccc2)N1Cc1ccccc1', 'COc1ccc(C2=C3C(=O)N(Cc4cccnc4)C(c4ccccn4)=C3C(=O)N2c2ccccn2)cc1', 'Cc1ccc(C2=C3C(=O)N(c4ccccc4)C(c4ccc(O)cc4)=C3C(=O)N2Cc2ccccn2)cc1']",28,0.09440375000000001,810
C=C1C2=CC(c3ccccc3)C(=C)C2=C(c2ccccc2)C1Cc1ccccc1,6,0.3861003861003861,0,0.0,0.5380648,0.6302027,0.53579895,"['O=C1C2=C(c3ccc(Br)cc3)N(c3ccc(Br)cc3)C(=O)C2=C(c2ccccc2)N1Cc1ccccc1', 'COc1ccc(C2=C3C(=O)N(Cc4cccnc4)C(c4ccccn4)=C3C(=O)N2c2ccccn2)cc1', 'Cc1ccc(C2=C3C(=O)N(c4ccccc4)C(c4ccc(O)cc4)=C3C(=O)N2Cc2ccccn2)cc1']",29,0.09440375000000001,810
C=C1CC=C2C(=C)C(c3ccccc3)C=C12,6,0.3861003861003861,0,0.0,0.5380648,0.6302027,0.53579895,"['O=C1C2=C(c3ccc(Br)cc3)N(c3ccc(Br)cc3)C(=O)C2=C(c2ccccc2)N1Cc1ccccc1', 'COc1ccc(C2=C3C(=O)N(Cc4cccnc4)C(c4ccccn4)=C3C(=O)N2c2ccccn2)cc1', 'Cc1ccc(C2=C3C(=O)N(c4ccccc4)C(c4ccc(O)cc4)=C3C(=O)N2Cc2ccccn2)cc1']",16,0.09440375000000001,810
C=C1CC2=C(c3ccccc3)C(Cc3ccccc3)C(=C)C2=C1c1ccccc1,6,0.3861003861003861,0,0.0,0.5380648,0.5680018,0.53579895,"['COc1ccc(C2=C3C(=O)N(Cc4ccc(Cl)cc4)C(c4cccc(F)c4)=C3C(F)(F)C2=O)cc1', 'O=C1C(c2ccc(Br)cc2)=C2C(=O)N(Cc3ccccc3)C(c3ccccc3)=C2N1Cc1ccccc1', 'O=C1C(c2cc(F)c(F)c(F)c2F)=C2C(=O)N(Cc3ccccc3)C(c3ccccc3)=C2N1Cc1ccccc1']",29,0.032202850000000005,810
C=C1C=C2C(=C)C(Cc3ccccc3)C(c3ccccc3)=C2C1,6,0.3861003861003861,0,0.0,0.5380648,0.5680018,0.53579895,"['COc1ccc(C2=C3C(=O)N(Cc4ccc(Cl)cc4)C(c4cccc(F)c4)=C3C(F)(F)C2=O)cc1', 'O=C1C(c2ccc(Br)cc2)=C2C(=O)N(Cc3ccccc3)C(c3ccccc3)=C2N1Cc1ccccc1', 'O=C1C(c2cc(F)c(F)c(F)c2F)=C2C(=O)N(Cc3ccccc3)C(c3ccccc3)=C2N1Cc1ccccc1']",23,0.032202850000000005,810
C=C1CC2=CC(Cc3ccccc3)C(=C)C2=C1c1ccccc1,6,0.3861003861003861,0,0.0,0.5380648,0.5680018,0.53579895,"['COc1ccc(C2=C3C(=O)N(Cc4ccc(Cl)cc4)C(c4cccc(F)c4)=C3C(F)(F)C2=O)cc1', 'O=C1C(c2ccc(Br)cc2)=C2C(=O)N(Cc3ccccc3)C(c3ccccc3)=C2N1Cc1ccccc1', 'O=C1C(c2cc(F)c(F)c(F)c2F)=C2C(=O)N(Cc3ccccc3)C(c3ccccc3)=C2N1Cc1ccccc1']",23,0.032202850000000005,810
C=C1CC=CC1=C1C=C(c2ccccc2)CC1=C,6,0.3861003861003861,0,0.0,0.5380648,0.5803766,0.53579895,"['O=C1OC=C(Cl)C1=C1C=C(c2cccc(Cl)c2)N(Cc2ccccc2)C1=O', 'O=C1OC(c2ccccc2)=NC1=C1C=NN(c2ccccc2)C1=O', 'O=C1OC(c2ccccc2)=NC1=C1C=CN(Cc2ccccc2)C1=O']",18,0.044577650000000024,810
C=C1C=C2C(=C)C(Cc3ccccc3)C=C2C1,6,0.3861003861003861,0,0.0,0.5380648,0.5680018,0.53579895,"['COc1ccc(C2=C3C(=O)N(Cc4ccc(Cl)cc4)C(c4cccc(F)c4)=C3C(F)(F)C2=O)cc1', 'O=C1C(c2ccc(Br)cc2)=C2C(=O)N(Cc3ccccc3)C(c3ccccc3)=C2N1Cc1ccccc1', 'O=C1C(c2cc(F)c(F)c(F)c2F)=C2C(=O)N(Cc3ccccc3)C(c3ccccc3)=C2N1Cc1ccccc1']",17,0.032202850000000005,810
C=C1C2=C(c3ccccc3)C(Cc3ccccc3)C(=C)C2=CC1Cc1ccccc1,6,0.3861003861003861,0,0.0,0.5380648,0.3184422,0.5380648,"['COc1cccc(C2=C3C(=O)N(Cc4ccncc4)C(c4ccccc4)=C3C(=O)N2Cc2ccccc2)c1', 'CC(C)(C)c1ccc(C2=C3C(=O)N(Cc4ccccc4)C(c4ccccc4)=C3C(=O)N2Cc2ccccc2)cc1']",30,-0.2196226,810
C=C1CC(c2ccccc2)=C2C1=C(c1ccccc1)C(=C)C2Cc1ccccc1,6,0.3861003861003861,0,0.0,0.5380648,0.5680018,0.53579895,"['O=C1C(c2ccc(Br)cc2)=C2C(=O)N(Cc3ccccc3)C(c3ccccc3)=C2N1Cc1ccccc1', 'O=C1C(c2cc(F)c(F)c(F)c2F)=C2C(=O)N(Cc3ccccc3)C(c3ccccc3)=C2N1Cc1ccccc1', 'O=C1C(c2ccccc2)=C2C(=O)N(c3ccccc3)C(c3ccccc3)=C2N1Cc1ccccc1']",29,0.032202850000000005,810
c1ccc(Cc2ccccc2)cc1,6,0.3861003861003861,27,21.25984251968504,0.5380648,0.5260822,0.5380685000000001,"['O=C1OC(c2ccccc2)=C(c2c3ccccc3c(C(c3ccccc3)c3ccccc3)c3ccccc23)C1=C1c2ccccc2-c2ccccc21', 'O=C1C=CC(=C(c2ccccc2)c2ccc(Nc3ccccc3)cc2)C=C1Br', 'O=[N+]1C(c2ccc(Oc3ccc(Br)cc3)cc2)=CC(=C2C=COC(c3ccc(O)cc3)=C2)N1[O-]']",13,-0.011986300000000005,810
C=C1CC=C2C1=CC(=C)C2Cc1ccccc1,6,0.3861003861003861,0,0.0,0.5380648,0.5680018,0.53579895,"['O=C1C(c2ccc(Br)cc2)=C2C(=O)N(Cc3ccccc3)C(c3ccccc3)=C2N1Cc1ccccc1', 'O=C1C(c2cc(F)c(F)c(F)c2F)=C2C(=O)N(Cc3ccccc3)C(c3ccccc3)=C2N1Cc1ccccc1', 'O=C1C(c2ccccc2)=C2C(=O)N(c3ccccc3)C(c3ccccc3)=C2N1Cc1ccccc1']",17,0.032202850000000005,810
C=C1CC(c2ccccc2)=C2C1=CC(=C)C2Cc1ccccc1,6,0.3861003861003861,0,0.0,0.5380648,0.5680018,0.53579895,"['O=C1C(c2ccc(Br)cc2)=C2C(=O)N(Cc3ccccc3)C(c3ccccc3)=C2N1Cc1ccccc1', 'O=C1C(c2cc(F)c(F)c(F)c2F)=C2C(=O)N(Cc3ccccc3)C(c3ccccc3)=C2N1Cc1ccccc1', 'O=C1C(c2ccccc2)=C2C(=O)N(c3ccccc3)C(c3ccccc3)=C2N1Cc1ccccc1']",23,0.032202850000000005,810
C=C1CC=C2C1=C(c1ccccc1)C(=C)C2Cc1ccccc1,6,0.3861003861003861,0,0.0,0.5380648,0.5680018,0.53579895,"['O=C1C(c2ccc(Br)cc2)=C2C(=O)N(Cc3ccccc3)C(c3ccccc3)=C2N1Cc1ccccc1', 'O=C1C(c2cc(F)c(F)c(F)c2F)=C2C(=O)N(Cc3ccccc3)C(c3ccccc3)=C2N1Cc1ccccc1', 'O=C1C(c2ccccc2)=C2C(=O)N(c3ccccc3)C(c3ccccc3)=C2N1Cc1ccccc1']",23,0.032202850000000005,810
c1ccc2ccccc2c1,5,0.32175032175032175,11,8.661417322834646,0.5380648,0.3979118,0.5380722,"['COc1cc([P-](F)(c2ccccc2)(c2ccccc2)c2c(F)c(-c3c4ccccc4cc4ccccc34)[s+]c3ccccc23)c2ccccc2c1', 'Cc1cccc2c1C(=c1c3ccccc3c(=C3C=CC(=O)O3)c(=O)n1C)C=C2c1ccccc1']",10,-0.14016040000000002,810
c1ccc2cccc2c1,4,0.2574002574002574,0,0.0,0.5380648,0.5380722,0.5372608,"['COc1ccc(CN2C(=O)C(=c3c(=C(c4ccc(C)cc4)c4ccc(C)cc4)oc4ccccc34)C=C2C)cc1', 'Cn1c(C(=C2OC(c3ccc(Cl)c(F)c3)=NC2=O)c2ccc(Cl)cc2)cc2ccccc21', 'O=C1C=CC(=c2[nH]c(=C(c3cccnc3)c3cccs3)c3ccccc23)N1[O-]']",9,0.0008114000000000177,810
c1ccc(-c2c3ccccc3c(-c3ccccc3)c3ccccc23)cc1,4,0.2574002574002574,2,1.574803149606299,0.5380648,0.2247392,0.5380722,"['Cc1cc(C)c2c(-c3ccncc3)c3ccccc3c(-c3ccccc3)c2c1C(=O)c1ccccc1', 'Brc1ccc2c(-c3ccccc3)c3ccccc3c(-c3ccccc3)c2c1']",26,-0.313333,810
